898.0,0.143075408,33.077187512498256,0.0,8.388595620053446e-5,2.0,2.0,1.8341128204826478,67.73728721622457,3.410335301560882,0.0673173667693557,3.1757146282097644,1.0e-5,172.54641449756735,101.09410935611115,-0.9923974644654815,-3.2728577311573653e-6,-5.144675902453981e-7,-1.1196044389632874e-7,0.00016488758249476573,0.00877733638237868,0.12360581236185769,0.3076334463993979,0.6287659523043444,13.2884082387975,15265.976298335665
899.0,0.148140418,32.91593435725765,0.0,1.730623799440679,2.0,0.6723435751249661,0.13289573445410785,3.3236378232342796,9.178642421188034,0.06851188415706637,5.833510268876449,1.0e-5,1.0e-5,10.421694222423543,-0.6857002741004782,-0.09882429723733151,1.893588368415176e-5,0.00021399935689277798,0.00043923156664002526,0.02135606558851551,0.14165621379450702,0.46205681425501044,0.4909586557564302,11.149488464870009,12473.04608252126
900.0,0.09930386,44.224364124204754,0.0,0.9740576931418924,2.0,2.0,38.817404523802026,1.3300717696473365,3.456297025405577,1.5706255511839597,0.2701035764251187,0.0003900123380690252,0.09063241616834897,6915.758829533825,-0.06631077749184014,-0.006584667340103346,-0.0003806245747523865,-2.3636806236941617e-6,2.9681917520326374e-11,2.521178651635938e-6,0.0003958366629043854,0.0011072559966889151,0.005327292963537886,0.08533978855187727,21.94083412042146
901.0,83.187810645,32.916286379782,0.0,1.8620971752269941,2.0,1.7508690512368452,0.001,3.320363196819494,8.636449832807372,0.06847771088726161,1.055365408829882,4.754642209746628,1.0e-5,38.17232565005587,-0.0501048738001294,-0.040972081306543444,4.4629220994167045e-6,0.00019904586355772795,0.001164494810621337,0.01691908298990326,0.09631540414623668,0.2130633715800459,0.9978528486411611,8.897701119801399,12599.266681714438
902.0,0.152556863,32.80503416654154,0.0,1.4251045503833522,2.0,2.0,0.001,1.652331504825075,22.686975572739733,0.048884857522693566,0.001,49.38817087909604,329.9700333332982,116.34435488130174,-0.09876530746334303,-6.094644448223191e-7,4.069310509898317e-6,0.0005176502396553278,0.001590619682829596,0.05945812717446275,0.3976032432432111,0.5670228523916149,13.94225759272444,294.36802368486434,23440.47663023992
903.0,0.095246211,33.08645983059716,0.0,0.5225371454984085,2.0,1.999163893284758,1.3278208478211713,22.047866717293623,2.8600499777695876,0.0680204971302172,1.1103141150002067,1.0e-5,141.27311088201404,9288.978720331059,-0.7264239644794179,-5.856408303358628e-6,-9.286571020585625e-7,6.490549240239179e-11,1.3799580359670143e-5,0.02146675135968242,0.09780041003444337,0.21948095694187286,1.2917087281238586,12.934676849843814,15279.976541863807
904.0,0.398909608,32.92045760629552,0.0,1.8439285212523076,2.0,2.0,0.001,3.239175478935219,100.67537883193864,0.06763232792606658,1.5962723831810093,468.39859269079886,1.0e-5,1.2765954054917805,-0.04640829281102079,-0.024861056736548103,-9.229087252228253e-7,1.0152529114441176e-7,0.001552515571125331,0.02101010840132204,0.035110405431200586,0.21379715224880844,1.4695240599256318,6.221640096198719,12557.513861787624
905.0,0.616831959,33.06321249726897,0.0,1.7615885038692847,2.0,1.905746730328258,0.001,13.207715893631429,8.319302457429403,0.06409042838117722,0.6352189442455484,49.990584500598665,154.9401584594601,52.37358403413274,-0.019607793458590962,-1.6574948621144833e-6,8.243239424358646e-7,1.3719426182130234e-6,0.0004463808388678731,0.019020971904238536,0.02316869039696189,0.2791865445185495,5.323015572395132,6.72329413763118,15092.517576327555
906.0,0.302331516,32.916435421727954,0.0,1.8623338370137557,2.0,1.9999988757299523,0.001,3.319767514707761,9.813065759678835,0.06846409737533193,1.537780750141718,677.5051551507179,1.0e-5,19.293518754922893,-0.045658174846372114,-0.018344932965550703,-1.859689347770509e-8,1.806331825579024e-6,0.0002369764354081585,0.010304227484546914,0.027034226442132204,0.18139268674926168,0.6811952633099919,5.925475118534796,12587.908139911722
907.0,1.451667048,33.53734367081115,0.0,1.3670359296247838,2.0,1.9987737595831883,0.001,9.812399727486339,1.255845002172018,0.04629853757547549,82.86873786042239,1032.6295910543033,2700.4199917242063,1098.9854223850664,-1.1966105518351879e-5,-5.1356657795982637e-8,-1.986446826679269e-8,-1.5341133647499473e-10,2.271837302785127e-8,5.214148973026516e-8,1.1723342507739423e-5,0.2854340653142119,1.0946686939061947,12.475490940693412,24366.15323297865
908.0,3.522540256,32.91565228942739,0.0,1.4717475914875908,2.0,1.0e-5,0.38911759204349505,3.3115195705235214,10.587849228920962,0.06839289127000851,53.58023009704572,1.0e-5,1.0e-5,1.142954092516857,-24.145771598203062,-1.781160753142826,3.7418609624523795e-5,0.0001426776442332547,0.00018009562148190293,0.02372316197478312,0.2546446547602504,0.7992703909920369,2.3522985261069262,16.29508363131324,12384.20994362829
909.0,0.402259649,33.12791121044919,0.0,1.9998862120472614,2.0,1.9014459960333792,0.6000991195301894,5.5397814882731895,7.106339800436873,0.09835515790019633,0.26497617561650716,0.18720128749827097,0.04064252873325509,606.4337207918322,-0.03410905750913665,-0.024589421624406384,-0.008014014527917472,-0.0008713171305741705,2.2563085892307245e-7,0.014168324071120298,0.04725180739178468,0.14523328308188263,1.871787582875317,9.330247336666638,7154.803540306785
910.0,3.330038149,33.03258939976694,0.0,1.7544355946922854,2.0,0.30094320974766203,0.011673087446655806,9.097902841713958,51.317796094671436,0.06452061218950095,77.70471286869194,1.0e-5,0.7592541124594451,0.08402791028847004,-12.571195949561782,-0.004255537224577292,-0.00013360386196657875,-1.701404095387412e-6,0.000821786644499876,0.025395951183264046,0.3797636347484913,4.045924214206402,13.748328625816827,430.49520359368717,13926.821063426121
911.0,2.810059213,34.5860156281818,0.0,2.0,2.0,1.0e-5,100.93177969222012,100.99968860828511,72.73854554147228,1.0273037195634842,101.0,0.8146868179953325,0.02631913888667868,404.79118246148903,-0.001010574500882435,-1.2222913255970248e-5,-4.785724340723888e-6,-3.365733675152676e-11,2.0337957187744454e-11,0.00026104439989371676,0.0011526068725385688,0.005888538060924843,6.683515632384546,111.78915065638951,1264.885915295455
912.0,0.075798159,32.02123601280959,0.0,0.09548545260407112,2.0,1.0e-5,1.7172659934924226,3.093438960764207,8.010866835006908,0.06623497701899075,0.001,1.0e-5,0.9605872134674837,5054.79634068565,-0.8496379526723999,-0.331021878470831,-0.0016322312609058712,6.483631089387225e-9,0.0122461445060441,0.020730414927400565,0.028029281668463187,0.18651582973135844,5.705630101538029,471.2895232703146,14640.604702496095
913.0,0.20635643,33.52803253424002,0.0,1.3706504518437284,2.0,1.9999997054028698,0.001,43.615579051652894,1.285149777484813,0.0464629146667322,18.685272823970482,2.394986717077858,2287.490813522259,259.6656128741142,-0.13514694485165957,-7.488717512702797e-5,-7.147387369908184e-7,-4.3669988417426935e-9,7.604888977819996e-7,1.1006433799234448e-5,0.09940941628774057,0.45419232507192475,1.1183175203218179,13.076896893439729,24238.272126817512
914.0,0.311761136,32.917428104595984,0.0,1.8553572165459025,2.0,2.0,0.001,3.2916642291013507,20.260270927736332,0.06816296156612343,3.3201496173112424,34.91248189321987,1.0e-5,3.5295188613282806,-0.08081733164587504,-0.045950193942250236,2.1519622171710163e-6,1.538530480905257e-5,0.0006102447171811898,0.010032405226184706,0.06190177973914903,0.20716737287211487,0.5455492275550152,5.795778471697155,12500.943753968731
915.0,0.351498096,31.977001292572464,0.0,0.0014968407237690284,2.0,1.0e-5,1.6527000847491031,2.429040817360898,8.933367765310075,0.059111020578608786,0.001,1.0e-5,15.832641050493386,2742.7016068692574,-1.024916969028648,-6.781867082453979e-5,-3.492168595303268e-8,0.01246207811212616,0.016926058908427674,0.041510043441248,0.11539038476326002,0.34358152283826593,11.839199334292529,1078.7764082995648,17329.396177892737
916.0,0.119467466,32.92284246123962,0.0,0.582643516680737,2.0,0.40228052770856076,1.2597530137294737,3.2304122476105896,53.42718094130878,0.06756175374849785,2.405883991684984,1.0e-5,1.0e-5,2.6594839174479987,-0.7656442275696902,-0.05197475014732217,-1.2362190697543996e-5,9.54411530710163e-5,0.0010143056797472245,0.02330152387924191,0.11100925822845217,0.22853749617097333,0.9677664088628102,10.846480415419384,12207.831406012041
917.0,0.529464307,33.05276365723424,0.0,1.8385093420153378,2.0,1.0244529389015127,0.001,21.207445807918614,5.636521607579727,0.06749856200594723,57.27419858942736,52.862841744514114,2.6385678306714317,2.5581538070074976,-0.0005370415467636604,-8.243303814270854e-5,-1.8034485825413624e-5,0.00017264560113294247,0.00022582675910034477,0.0006664680827897231,0.016708633178545585,0.16432533293787652,0.5486601541642862,5.726837357805454,14519.177356994343
918.0,0.556480473,32.917011889165686,0.0,0.03563069566243432,2.0,1.9999063445312244,1.8330747758418426,3.348585251034933,16.624744648706294,0.06873893310926857,20.221813773798072,1.0e-5,1.0e-5,0.7491652453800925,-1.7338867868737506,-0.307864778342012,7.533255848421685e-7,0.0001796275871039063,0.0013575324612846496,0.020189922958673712,0.14001293497908754,1.3792375795156848,2.808172667338368,53.77785208570941,12404.413838471002
919.0,1.212053447,32.916992989978944,0.0,1.8681303777625549,2.0,1.7902709055722383,0.001,3.342774718543969,9.814335593676711,0.0687206341058811,51.01669574073658,14.643220968332155,1.0e-5,0.6524286351627965,-1.5631365707226645,-0.004614372205264885,2.4700060627931028e-5,8.858480750352603e-5,0.000865792385556358,0.0022303873890657548,0.026611705228765797,0.2731088034575127,3.7119181371961707,8.54226749396906,12470.311925418617
920.0,0.104992545,33.05877229644527,0.0,1.7872741081037964,2.0,1.6555319831743696,0.001,11.881789190532151,8.164943461668775,0.06519731592420791,0.6324478336946343,9.779071302226058,128.7966105516704,64.83905639822217,-0.05381994737109264,-4.5333392625616165e-6,-1.2298969433151638e-7,4.8540001421346276e-5,0.00043349441195469305,0.0009832504001797918,0.11771853496574541,0.21849085121124662,5.651493007338861,8.04695891466466,14646.150511447677
921.0,0.143008423,45.30230929693138,0.0,2.0,2.0,1.8475734088339442,5.137204155745425,3.2684144928639336,33.887984384334004,0.12360988719492677,0.8699043119750116,105.19505122195889,1.0e-5,208.12318757811062,-6.528047760814045,-0.02472733621851195,-0.018695400784691105,-0.0004550191341297261,-2.8575102697242576e-5,0.0047861358804126165,0.014942866784448328,0.04745171944115402,0.1073464812478449,8.401287852171492,7135.64757856489
922.0,3.427857341,32.916496164121156,0.0,1.8622396276822557,2.0,1.4726605561685704,0.001,3.318342082407253,13.581562013868407,0.06845445587193169,100.99966440211716,226.61193531697134,1.0e-5,0.2377133399987812,-3.536413529521521,-1.698423876957117e-5,1.5424634442597778e-6,1.664937251247781e-5,2.149523882166812e-5,0.0008668639313133692,0.02445285411618835,0.3073670669553834,14.540099367511827,30.12553501794948,12384.627078503561
923.0,0.115074587,32.922508772557464,0.0,1.845794392458994,2.0,2.1196918258089912e-5,0.001,3.2507229544590626,52.000377962048944,0.06772600150182369,4.013076814421263,21.842158682215278,1.0e-5,1.814206317647935,-0.0917018175550608,-0.04651808517943218,-8.122211137118901e-6,-9.104404352678834e-7,0.00012771861438854048,0.009889981376989992,0.06876811894660803,0.2559037080587587,1.1518594972544363,5.555722663771107,12080.143590264035
924.0,0.240696879,32.147938433382855,0.0,1.885186835790425,2.0,1.0e-5,0.001,3.4215123196845147,7.5669340412059585,0.06949011014057009,0.001,106.98848802006128,1.9416027242981255,7044.4621485506495,-17.79024121672148,-0.06205204391796762,-0.0007597847241062225,-4.096361485927027e-9,1.8763290451111638e-5,0.01386055988258648,0.07368082743686619,0.44699112986336575,1.2728790727551476,124.51074192516873,13579.765141559034
925.0,4.042942883,32.91559447360812,0.0,1.859464275771185,2.0,1.0e-5,0.0013221359709949464,3.31068762583481,10.348655553686381,0.06838887479789886,12.38600644075821,1.0e-5,9.99999999995449e-6,5.15885954815735,-1.203770820750179,-0.24174893236143624,3.0164356491921284e-5,0.00017968731698749852,0.00036759101944066534,0.02181902977458956,0.1445787866080564,0.5878849376091587,1.0906479439278767,11.199213822478113,12392.280595386066
926.0,0.870390207,33.061706532745255,0.0,1.8542729520417314,2.0,1.0e-5,63.534310562910875,19.18604994112612,7.799479519570277,0.06855812291286544,31.975789809099012,5768.600310607101,4.020642573956837,3.7821957399730013,-0.00011963462203940909,-9.530828799844173e-5,-7.920580585594212e-6,-7.457384718048331e-11,5.675330200105596e-6,0.00021816366541474122,0.007969568780875229,0.15608866553883533,0.4401669573813642,5.271984785368669,13931.458028695906
927.0,1.639754315,53.55679243772461,0.0,1.0130110649298297e-5,1.0e-5,1.0e-5,0.7022793891367988,101.0,101.0,0.007358646571986361,100.99998277587414,1.0e-5,5.6959043347661265,0.008875508118155823,-29.423061585083776,2.1585334323003905e-7,2.299713634834101e-5,0.0003216692156589615,0.011042317761851812,0.14665096798109184,0.2869051703546589,2.779186254424979,520.2142781980616,13223.221060536662,63773.661877632854
928.0,1.758318815,33.05442371600795,0.0,1.7903367491445847,2.0,0.4425896743233894,0.004148631056074975,27.47221249574241,15.358293355845385,0.06543080868540803,4.581559821264642,1.0e-5,48.44849701520201,5.941184340415996,-0.5397847678318233,-0.00021319654860855146,-6.751780573311286e-5,-6.372446405559521e-6,0.0002304090111822648,0.004334521451010234,0.15960715232620307,0.49039616380068585,0.514396746881863,10.087709302735679,14424.00986889296
929.0,0.088290405,32.958156689960084,0.0,1.86738447196662,2.0,1.0e-5,0.001,3.3555382390637187,60.59620119281071,0.06869077332075273,0.48227367783200753,640.9728832606472,1.0e-5,12.853177056129642,-0.05365699452679987,-0.03793128691361766,-0.0003146828369403928,-1.1074174513204505e-5,3.453079573324245e-7,0.010016008167139184,0.04336853365667445,0.22631243540895649,3.6933661883405797,15.663990464598506,11796.73584789024
930.0,1.042091535,33.08273969436183,0.0,1.8640210004402917,2.0,1.9999999794735686,0.001,72.13409012930367,2.9129865732897966,0.0686614837824961,100.9999999871825,4.337586513405854,5.54588586743037,76.89755983497884,-0.01878322924840691,-8.85543635470989e-6,-1.8654286821458799e-6,-1.584020255631481e-6,2.0817164378274963e-6,0.004750709610615305,0.020339666528541238,0.1748918867097483,0.583350388994949,6.446724677764634,15290.182368127913
931.0,0.125794062,33.40398985990918,0.0,1.3547070208756382,2.0,1.2599077200082376,0.044985291665295794,0.8035247687871119,2.104680541074498,0.04624739311841298,2.4791919501607005,532.9994093728396,9.925324478822905,245.6803000089508,-0.02922685915587157,-0.0017314972290140204,-5.116035696526749e-6,-1.737228492841022e-7,8.377694257044322e-5,0.011417867674589136,0.046002874764762676,0.2850659508341008,1.141162154257253,12.469199253956177,24330.80063096124
932.0,1.292125717,34.56585250032521,0.0,2.0,2.0,1.999884327757171,74.69188340524452,74.20099536939244,61.737099311059794,0.8401462905856671,62.678974152434805,1.179833841737298,0.0007355755903948735,16.39285831077605,-0.0012564868186441711,-0.0003480700498239048,-3.9073023854752785e-5,-1.6394381239906495e-5,-1.3197376486017565e-5,3.984231198229454e-7,0.0017460991872225414,0.010152868034973306,4.032785987848165,52.15599378256815,1063.849987621601
933.0,0.281911447,32.5755536600531,0.0,1.6449001466073288,2.0,2.0,0.001,3.4242160652757834,10.266019037048764,0.06058166126368373,0.00931611360594738,7868.707157093278,100.53200830278328,636.2304791020255,-0.39288518932138505,-6.757723729692919e-6,-3.1458664032545005e-9,1.4509573298770625e-7,0.008258773732518442,0.028190386033044513,0.12008994252101104,0.39859236994196584,7.266210593778996,533.8391149486656,16140.17711457538
934.0,0.172543771,32.938510649506135,0.0,1.9137118168284846,2.0,1.773768664110613,0.001,3.5363101992455843,3.271188368920672,0.07076429887661388,7.015377340472028,40.328501364395215,1.0e-5,5441.714286912783,-0.12087168349082501,-0.016689329626529505,-6.928015117482293e-9,3.810640596763573e-9,1.979789275378697e-5,0.006506972952845593,0.03324348228110574,0.173313170082724,0.749755152233917,6.810857226308721,13231.249603316694
935.0,0.5489221,31.977800558309777,0.0,1.2404511445422008,2.0,0.11929715787527802,0.518285797438604,2.6056656886581533,9.923290294381932,0.06184682851078179,0.001,1.0e-5,9.99999999995449e-6,2330.0619919647283,-0.3091550921148864,-0.034022295973235944,-1.744739361645837e-8,0.012726104698558607,0.0317050219764223,0.03782965029315417,0.10750553274693828,0.3437570136587414,10.2397861845195,1235.5512217626224,16836.984714885377
936.0,1.384017368,33.06332534282882,0.0,1.7981851980892796,2.0,1.9999961486594986,0.001,32.61556088622754,10.324621569332347,0.0656813654726738,1.45611429841842,2602.7139011928743,182.52852970258905,17.19476903990504,-0.000604453209491021,-4.803246039068095e-7,-8.807789245670955e-10,1.3328499604705028e-6,0.00025007838428021175,0.000321674138885722,0.015285323484406862,0.16382391612222116,1.5722433720108628,5.471405689993338,14738.011989109962
