792.0,3.742527508,29.565244268851277,0.0,1.0e-5,2.0,1.0e-5,101.0,0.20574941977339484,17.235535871147064,0.03700884110599901,53.68667489894128,0.004611588624515165,1.45936695537701,12.781981167711445,573.7976414110731,211.99722446456673,0.8572101268962201,0.012742384243246778,-3.994937681688227e-6,-9.093786838913418e-8,-1.5585846452125614e-12,3.1617281760735257e-8,7.846843849741304e-8,2.3849255938675703e-6,2.6349912081698183e-6,8.991485333913405e-5,0.000594390021283406,0.008488705351136808,0.1505573653444933,0.8400116006833758,1.2457546258644043,40602.44358945102,819359.1376775237
793.0,0.300647159,27.99243224558864,0.0,0.2829914172372116,2.0,1.6009839948102467,24.90639205066587,0.001000000057631095,100.9997066198326,0.03222486444999517,0.001,7.220825594720503,1.000576312581614e-5,1.0e-5,6.370244456738445e-5,58.75441951808122,11.03077626765063,3904.729016532374,-6.824279685609145e-5,-2.4184965034515712e-5,-1.610828482285734e-5,-6.339821907454802e-6,-5.875003786816297e-17,3.12752362400454e-13,1.6081966530087408e-5,2.418476248759155e-5,0.00027665901368066463,0.05358007358910375,0.2221232298853686,1.623600892195318,5.806589817272289,333.1135361799945,62411.04602526392
794.0,0.905749729,27.292026565962043,0.0,1.0e-5,2.0,1.0e-5,3.1034601514166553,101.0,4.451633284309723,0.03480125446279672,0.001,205.2374549724461,0.2142279321688809,8.637603196634949,9099.236778384706,10000.957540714096,10001.0,0.18937055693204186,-0.8872032730072511,-1.9285468312415467e-6,-1.311889773763734e-6,-6.153155858025464e-9,6.136165717255073e-13,1.0619708768155924e-11,1.4618156197237375e-6,2.1929151516422198e-6,2.3863068637575655e-6,0.0840989206043956,0.22732687956218633,0.9834112167322709,13.452342528454826,804.2804995229792,44597.57330079978
795.0,1.542860074,26.481780996421467,0.0,1.0e-5,2.0,1.0e-5,3.142982122928057,0.0010000000273669041,23.347636937949208,0.03384767099065105,0.001,193.0339521088605,1.0001756125904632e-5,3569.3454756294364,835.3532753003732,1886.0890741072883,1.0e-5,0.0001552503361194853,-6.347950469861593e-6,-2.5705388905499437e-7,-1.1691614836234068e-7,1.6613172067682456e-19,1.951578764019258e-9,7.316354361119437e-8,1.5617442353706081e-6,6.347575292431365e-6,0.003738268525233069,0.16239006960168548,0.4599061522121493,0.936293045720376,18.199079036013824,1679.1888466233054,48121.65047853171
796.0,0.450970202,28.615519025920175,0.0,0.25543319070719495,1.9573428122256957,2.0,17.36283250915635,2.45438171330126,0.3447764087252709,0.031666355338628126,0.001,11.312540067546855,2.07034070948256,523.2614239486657,2.2941328744411758e-5,0.00020899174517916336,12.856082537175713,157.83312541950292,-0.00023469256345772055,-2.6695438083578888e-5,-4.797478014247087e-6,-6.422569865931203e-18,8.676070511850107e-11,1.9670771167758628e-9,4.765581821045998e-8,4.327274501687503e-6,0.00012707837427897698,0.03179192410950424,0.2578557651928933,1.8417042079783208,3.248769299287355,370.3572480244991,57854.803712612185
797.0,0.258968792,28.50913431568088,0.0,0.04436232076542649,1.9736191976278747,2.0,3.7889224913248247,1.5892921110190787,0.5502297634315877,0.03179550056066107,0.001,119.68361210535356,1.1661000593150324,4.9283055597574466,1.0e-5,0.0002575464572886382,5441.714286841446,0.01681572646646047,-0.0030748542606442225,-0.0021423802656665106,-4.74744851194889e-5,-6.459662909820112e-6,-2.377401447357227e-13,8.794071948342587e-13,6.788376846085864e-10,4.154465901698967e-6,6.441198592389646e-5,0.13644842636102222,0.23866797147728228,1.8417723567233095,3.9898723298197085,1026.4775609787123,50080.96744758146
798.0,0.301169748,27.911014601424544,0.0,0.18625311252787996,2.0,1.582914539164622,6.595699115845037,1.0227628081535405,79.93785548910533,0.03226695363655711,0.001,43.57329398359481,0.9152636363917226,12.868920284947489,14.351282193172576,80.41002507242294,0.025485021344877994,50.316204052201556,-1.4674393597117413e-5,-1.18621638200954e-5,-7.783780458412e-6,-3.7581712198954255e-9,2.0909115082941656e-6,1.476981607721495e-5,1.9545271557034838e-5,2.135104638640812e-5,0.0002423305258943068,0.09915910809210744,0.2087172879697646,1.5748825099254988,4.52359410281432,637.443671555387,56896.1609478928
799.0,1.254934738,29.63722187515729,0.0,1.0e-5,2.0,1.0e-5,24.55303225931129,3.3961872397462596,46.54799464920602,0.03806870211779019,29.180760728346396,0.03702004606149681,31.471543197021187,55.095449016546716,6.626413160612814,19.113940719378125,0.7957625749851611,1291.5496521582256,-0.0003596112655446887,-4.503503265417905e-6,-1.1762157384107227e-6,-2.7608110577409026e-11,1.5319481456228202e-7,6.593264678798273e-5,0.00015004173898968247,0.0003695680124703148,0.0006738742828161514,0.0018927899568718968,0.14200586717097477,0.703688009218825,1.1072163281971217,9433.843539695596,47848.510505713784
800.0,1.958238713,26.276446743000015,0.0,1.0e-5,2.0,1.0e-5,2.933484191370235,101.0,45.001784030792486,0.04155146712171814,0.001,298.94986696978276,71.05687412849056,10000.999167029217,1.0e-5,1907.2059534013817,1.0e-5,1.0e-5,-0.04687862053659167,-4.407861954176268e-6,-6.031413709008369e-7,4.2645891872541403e-10,7.277243782355464e-7,1.2422247830479221e-6,2.876653715077314e-6,5.527611257013408e-5,0.0011087839049247902,0.13810488151884096,0.320520346695231,0.7525269021739122,15.648243848583023,1079.311922035037,37242.97189594305
801.0,41.403683721,30.91727502739257,0.0,1.0e-5,2.0,2.0,101.0,26.741001543817006,1.3014550451014473,0.03377506519622564,80.44382183177173,0.0028656392837825787,6.760171001801416,330.0033857713309,139.6802126397164,979.4696670876256,2.313918860408438,0.03507059569414135,-0.00010136877562074941,-4.989909585253543e-7,-2.0272150233446277e-7,-1.810747448660071e-8,3.2861564214307906e-11,7.097362538259215e-10,2.264929872436919e-9,4.9425097719684656e-8,2.7226618701406716e-6,0.00010042521559050643,0.18684807221342592,1.3533363696154845,1.609290206691203,24581.341294422706,2.0079038447640296e6
802.0,1.532919172,31.308764516079304,0.0,0.30128540637588747,2.0,1.0e-5,1.9777026225173981,30.0340747040163,33.51999275993377,0.08704110316494983,24.37600042445753,2086.0259137881194,245.76553956833538,23.499433102706693,3.2278534627271043,1496.8369372172922,0.18112665775859635,295.4405234101912,-0.000547651751972924,-2.7842631710199586e-7,2.5872558503933467e-9,2.576566266159813e-8,8.311955332105609e-8,6.115397620123453e-7,8.280026267943062e-7,0.00018997712351729175,0.000643621665964701,0.0010034235494714452,0.04263036773748271,0.12996227183727665,0.2575777577812853,21.338545163053002,37427.64912209825
803.0,1.826836264,26.50114538323758,0.0,0.3068735952593835,2.0,1.0e-5,12.489085976474776,100.96259799869404,45.34403568518199,0.036429490589722884,0.001,19.221017857620794,20.60938398520155,9976.840498014339,1.0e-5,1702.9151478826145,1.0e-5,0.0008624554260567298,-0.23895962614405675,-0.0003670050201052034,-3.965134322481624e-5,-1.5711426634831319e-6,-1.4698263641195656e-10,3.834210575334204e-6,8.644960790245646e-6,0.00019174424447277735,0.0008738884115258348,0.02877539949930467,0.14706510530636033,0.5729038413930438,19.16322668557317,378.9445188722327,51476.56750419487
804.0,0.283214147,29.813354301148618,0.0,0.032461127452544154,1.9999872743244056,2.0,70.79226679687132,8.219033602219712,2.0465856097937087,0.032237007419432064,0.20646909508348485,1.1662165494548478,0.5386785275561944,0.0003359691083013315,0.02962604218025472,1.0e-5,141.39175408867345,73.9881843178365,-4.794047282878382,-0.014867127723179932,-0.00017447746857202624,-6.401382317472516e-5,-5.070177820041804e-9,-4.18819259148226e-17,3.552230132735142e-13,2.2618586671829495e-10,2.495163593839204e-5,0.00022407446350008873,0.21602463680822812,0.871762652001505,1.7368262948154545,130.94824075794824,45236.802728797295
805.0,0.122918971,28.600630751149385,0.0,0.23645565194568235,1.9598833860918352,2.0,12.270030730727852,0.020888983020393832,0.42621606223547237,0.03167493970461354,0.001,17.7689958790343,0.007385235534544177,504.31594871697814,0.14559850188788348,0.008220487482555001,0.9203731992085875,0.0005136829014227606,-4.2257664276353256e-5,-3.06933087180814e-5,-2.412719716982184e-5,-7.196973986434694e-8,-1.5774497664700157e-15,1.3453792795404443e-10,9.59257473807111e-9,4.295199950788478e-5,5.558967816097291e-5,0.03412982462449748,0.2543596147379496,1.8406112312621514,3.0312152695156414,433.8814000532617,56564.14363111237
806.0,0.494912341,28.157670391362522,0.0,0.0006962966256817201,2.0,1.0e-5,96.3315393790239,0.001,5.767061921531912,0.03529602636407665,0.06932236361802797,1.824215636004097,193.55389241559544,1268.9631497047887,1.6753637811371618,6915.759324356433,76.93596687552667,4.3480965141630065e-5,-0.006744351068534257,-1.6394666630581705e-5,-1.1939728013537407e-8,-2.42517412680818e-10,6.917597309187792e-8,8.965161199492033e-8,3.5881600967867086e-7,3.7329517162465157e-6,0.003337847987002282,0.17459307026228738,0.3371921902472011,0.8992440537897024,4.310379098247272,750.5120122943316,51080.90919165554
807.0,4.117440779,32.496699102019335,0.0,1.3159087912900065,2.0,0.015830697309576577,0.001,0.6269999576121846,33.27983063077683,0.04444229848361367,100.979767614925,1440.6783709490537,640.9112827038612,8.102718786673071,21.000217831666323,6.84734059059657,2086.024427128809,0.052854460391723784,-0.00045852720293283305,-0.00024968096419447736,-5.89059768508088e-5,-4.653294387799495e-5,-5.228939957942347e-6,-2.5132831563369943e-7,-1.5142663912728076e-10,4.3723803316627615e-12,3.363423085483279e-7,5.4805426164113745e-5,0.014579692881575193,0.214213322284261,0.5043814967530599,37.337996852850374,37865.13652044519
808.0,7.443598047,30.014389112177454,0.0,1.0e-5,2.0,1.2626353336090954,100.99992862010573,101.0,8.964110871417397,0.035676774104843184,69.18468807834614,0.0034768918134195706,9.930719467415939e-5,12.142975732228514,453.4550442544271,266.72792343253735,1611.4083417935874,617.7178269941917,-0.00361577279556571,-3.006848682364968e-5,-2.7595091903388243e-5,-2.0765008043288284e-14,1.6850904992064632e-10,6.79231276655423e-10,2.7769224395449937e-9,1.4588747632071518e-7,2.6774265865359293e-6,0.004318996285774717,0.1445833060700316,1.0930700506785294,1.3587850544389029,31287.65136403935,1.4112447945512724e6
809.0,2.947749513,30.021467398913618,0.0,1.0e-5,2.0,1.9280610994416423,89.69693355655131,27.47935489160355,100.99997066294713,0.04533910427397264,13.782747972923051,0.023775926137864396,5675.747334777832,613.2459604359672,23.039347498513592,8552.84286107656,0.023492034093753,0.06266253776550255,-0.0028392767289315527,-0.000419693890489814,8.089806357333321e-13,1.1688270797536778e-11,6.9044651542632164e-9,2.6712195794066975e-8,4.642682991193714e-8,8.416755346510168e-6,2.3350481760229577e-5,0.00014615037078877303,0.10520122928041348,0.5911250383063662,0.7362662503014574,19418.953229200626,46685.786629855924
810.0,0.443723412,28.48355576414093,0.0,1.0e-5,2.0,2.0,3.2068645653769647,0.7275790353664447,4.917788519173106,0.03212611047337331,0.001,173.79978117999391,35.02665233965848,1.0e-5,0.16242731042110423,6.06193226888704,0.3111425676246008,845.1366287709671,-0.001461016693596982,-0.00036163629426352764,-8.372329663676066e-6,-1.7759487368134499e-9,8.084409738317252e-7,3.340292273393956e-6,5.251293813538691e-5,0.0002439010062733358,0.000387631102797946,0.23309031495989263,0.2529216723096799,1.8214354231026058,5.877501839584655,1204.3221254001862,48452.232429903466
811.0,0.321715595,26.52402839943481,0.0,1.0e-5,2.0,1.0e-5,3.1460830018765984,0.02190629968587901,16.330127065874006,0.03376418835616864,0.001,192.0232889808366,0.0046010295477218995,2163.406813510158,46.737992586169675,2248.2017441226276,164.01190669706295,126.93844374145823,-3.8106268445298086e-5,-1.9819684486118732e-7,-8.799757553491564e-8,-1.2469860884808716e-13,3.3593900739765964e-9,4.576869131857192e-8,1.6273619859770471e-6,3.810763536053806e-5,0.007605758812397218,0.16886317569408907,0.4864928600421324,0.9473311545917769,18.98739713148199,1889.3572779760302,48179.34808457438
812.0,5.453144835,47.92814737722848,0.0,1.0e-5,1.0e-5,1.0e-5,101.0,101.0,101.0,0.024657586361041907,73.48701630458861,0.006552435896175144,964.3922201956105,120.51279610008143,2.8170198763078833,4281.512393871648,16.93052051511251,1.0e-5,-0.037810628874533445,-1.079486518622107e-5,4.2723574348340316e-10,1.295284251238114e-7,2.68910067597497e-6,5.6327245749083055e-6,1.1094846034337654e-5,2.8426488882045596e-5,0.0004785757033284469,0.1866854496143981,0.41950007339071266,0.6583872529840229,1.3710468343196274,36269.62155430767,448331.0972046593
813.0,0.61833643,27.10805507351315,0.0,1.0e-5,2.0,1.0e-5,3.102041817417721,2.4339297890279004,4.9459807426933455,0.0347149251812472,0.001,204.7324845550085,0.01949795896878528,1.0e-5,48.63474770356419,8015.033710109232,0.001425018502839361,1.0e-5,-0.3082087633504403,-0.17914728857583906,-5.469167097880011e-5,-7.35474404159434e-9,-1.2148023549032603e-10,1.4884118726126347e-6,1.1962075884468051e-5,5.50584788821339e-5,0.12627123741144397,0.25409818996805655,0.7940195058328224,0.9937128749802194,16.426943417475616,1144.560590669824,45172.51758605033
814.0,0.300608926,28.45763358869814,0.0,1.0e-5,2.0,2.0,3.010395964128664,2.1497519298882564,8.020707823695458,0.03229468409676556,0.001,197.1691222201813,2.645216086958002,0.8705504286270991,74.10824685355,14.28223001083821,4525.386290569787,15.18416046282243,-0.0003324164246633055,-1.9169017070645538e-5,-1.2701495213841994e-5,-4.6475676572176387e-7,-9.702771532325943e-10,1.8719541037023032e-11,2.7524963360933152e-6,1.9363708316903433e-5,0.00036697663209298026,0.23156570693293713,0.35480610577037225,1.8060435477647343,6.844975421814888,1233.150444738962,47991.35731413959
815.0,0.32001135,28.494344148197474,0.0,1.0e-5,2.0,2.0,3.248150443122773,12.355543513204507,0.0018251260157389746,0.03206859863564332,0.001,169.376983117246,0.047694251174287196,0.17673188417823324,3369.2055159277998,0.009490230657978528,1469.4918004563808,0.0015855827716097543,-6.161942947984232e-5,-2.919779618215054e-6,-5.591205188536761e-10,-1.5448492944364785e-13,-3.087289171084852e-14,1.4890339167220812e-9,1.2157625362767688e-6,2.9387388486245528e-6,5.2053863438456805e-5,0.22751509833577066,0.2387652501722694,1.826052432487074,5.6780172772832245,1198.6689473435097,48566.448378297035
816.0,7.24241825,29.573801026659517,0.0,1.0e-5,2.0,1.0e-5,61.6705955899369,100.96987255524765,15.930069786814007,0.03702012275376041,88.68929611281635,0.004606752717650406,10001.0,7.138417825797171,1114.4152518006335,10000.620486177213,1.0e-5,635.1942763943259,-0.0005827117386612666,-7.560638157403529e-6,-6.256811674438934e-11,3.57972827926775e-18,2.9706603989844507e-13,8.195443939224767e-11,5.400037318913622e-10,1.1795502500780776e-5,0.0002240568451388343,0.014770280089851142,0.1529271412266157,0.8672340963440834,1.2485307298415214,40745.59388567073,814081.5352830382
817.0,2.955871544,29.553101153578343,0.0,1.0e-5,2.0,1.0e-5,101.0,0.001,14.961882083535178,0.03695688664768369,11.327079060995626,0.021777679875386067,7567.932784954622,52.41926208571719,28.55563980835929,8991.970423349732,4395.250076060083,4223.136604786818,-0.004308909788870505,-9.550429967757725e-5,-1.551511401440063e-10,1.4325346872925996e-16,2.8280950630952146e-12,7.541623305526129e-11,2.7637366007134255e-6,1.044393248935467e-5,2.9389207549390864e-5,0.008967804055449573,0.14934440293116902,0.8578864246555383,1.2541779960523816,24524.671276296234,60914.05255909781
818.0,0.273838643,28.648966653873792,0.0,0.299046406944784,1.9611418084757561,2.0,57.54751142848558,0.0010001794923706717,0.01656883607573993,0.031661535711069035,0.001,2.596719637280477,121.81329766051152,542.918617761591,12.094702214986427,0.027330025463391142,0.9906675376929193,16.04003512195466,-9.273846397333113e-6,-7.4326179727260455e-6,-3.346174580992433e-6,-1.45555855492576e-11,-1.0494838464671805e-15,8.237355039824367e-12,4.28875889192059e-11,2.057709828191052e-6,0.0001060391130891813,0.21918218755663443,0.4409081817425126,1.8430210450829603,4.4091923887031585,239.6331036531325,61090.59970141647
819.0,0.349340818,37.894626658593765,0.0,1.0e-5,2.0,2.0,32.73788917585664,42.75698389262331,70.57372829544715,0.592148886978416,0.001,973.6109039010565,0.9152353654653319,1.0e-5,1.1778368435857623e-5,4346.36263174673,0.8579197326092332,2.9228016772392675,-0.011629146857045341,-0.0005579428406401405,-0.00011497036862873042,-3.8792985912304776e-5,-1.5551453994929247e-5,1.161566101195928e-7,1.5176035192674415e-7,0.00013481870433494118,0.00015202028427203373,0.00022357796398585992,0.0004995762197516326,0.0023572190155887645,0.015547891553301111,63.69605744458608,6920.075362654815
820.0,0.450637984,44.588196705044595,0.0,0.12209990459526071,2.0,2.0,37.596444398375795,39.40901871778344,0.5969751806507658,1.4501795729880922,11.904548100017113,44.94826382001068,0.018039361003522728,109.15349192843678,87.48667912266362,0.25856645846306636,0.004804924706822471,2.071649772991337,-0.005848651297157906,-0.0005433572032997187,-5.135072364402164e-5,-2.9565161687049694e-5,-2.4106355128058243e-9,-6.921227353372257e-15,4.7244784269894866e-17,9.481480834263663e-11,4.771227682350154e-9,9.128637570224498e-6,0.0003648120161959102,0.0003915196631451254,0.0007567192134862914,0.004847838913793099,22.009475225568387
821.0,1.57885279,29.58131705207635,0.0,1.0e-5,2.0,1.0e-5,100.99999724147825,0.001,83.70603715726851,0.03636121411282629,14.229681822315374,0.017125581428592548,9428.012303477266,225.60456874017692,17.31602979954812,39.469056577631235,0.3075992052633578,9.918975883909747,-0.0012476657245068094,-0.00018537665592890007,-3.43516294175049e-7,-2.880581955858473e-7,5.2366926655619064e-17,5.4562867341685995e-8,2.8125727803024923e-6,2.0407784422799302e-5,3.297074125950344e-5,0.0007635752261293219,0.14891296045935784,0.7860126106081557,1.2751489523723674,29590.623410513836,75211.52347831275
