831.0,0.20850439,33.31512885948947,0.0,1.7992846464735945,2.0,2.0,0.021714765281648736,16.972950511390824,46.993794891169934,0.06596687119537074,3.5731997597130354,1.0e-5,25.113252687422225,0.5563343777633293,-0.34725759528780564,-0.001238057576255612,0.0001812662442599709,0.0016173838250489751,0.09578671483397082,0.19503420930547816,0.316731570905616,0.33112987777893466,4.853952048211203,17.6927250433763,15216.305018159219
832.0,0.70769179,33.13315135250587,0.0,1.4074202971164151,2.0,2.0,0.06070986186338153,20.2767721892837,2.586525940481765,0.05084166394174628,38.066897082278246,1.0e-5,8.668407429164473,27.783425619512272,-11.302282655933414,-2.2313531133818765e-5,-6.249797725610667e-6,1.6859885183095377e-5,0.0025019189160969,0.15084051357422734,0.2579186991402599,0.84138837145807,4.001964312245705,20.174733604678835,22627.621994621742
833.0,0.045560458,33.99019866096637,0.0,0.39569840325960104,2.0,2.0,0.8462015410318414,0.6052341399593321,0.00778560168360677,0.040732386574495766,0.13440088990429225,9.999999999999593e-6,1.0e-5,0.09325114350070697,-1.0717061242674357,-0.01304408970898376,-0.011926440868186127,0.0003005630300389058,0.011964548353080163,0.09369776658470712,0.12003251957535488,0.3641883443451871,1.1998670805105267,28.709023078167505,29315.007865638894
834.0,3.66627539,33.240752903231666,0.0,1.3066588491545084,2.0,2.0,0.001,0.5140449092585241,101.0,0.043511534968983905,89.00714990315284,263.8597018247792,513.7013348410221,0.00535912003846444,-4.602416197493307e-5,-6.623196013668643e-7,4.2543120952268525e-9,3.0986566740808635e-7,7.135491856599407e-7,4.663524033094866e-5,0.2908584836647163,0.6925770936880562,10.415316811559736,22556.190965832422,66637.23578496203
835.0,0.241083266,33.08218057624215,0.0,1.3686269544553793,2.0,2.0,0.0113809480199137,13.13345469314923,6.591416690270153,0.046844802659565116,0.03598361523781467,1.0e-5,7583.6752506178445,151.22474038109803,-0.21231787729386647,-6.838918107157661e-8,7.930608902354417e-10,0.00015002446019773432,0.019775180270691785,0.19545575595309314,0.2677134471612429,0.5513723831104997,23.234112510007755,148.00731266364184,24054.16082883836
836.0,0.305806219,33.13135283555916,0.0,1.4756005622784016,2.0,2.0,1.422272478289924,10.10403157200159,2.5895350838142197,0.05121287377904076,25.29845833530564,1734.7593311840603,5.6941531899707,85.88250778651509,-0.00017405454001659154,-9.050390143470643e-5,-3.2857210342722467e-7,-9.939894690441208e-9,4.5080819953981356e-5,0.006036902371159927,0.15091120145224918,0.2564840028084143,0.8397891989041576,9.889148439262792,22321.231297679216
837.0,1.568209687,33.04129435113303,0.0,1.5012678664498054,2.0,2.0,73.83286768061585,1.7702708679311923,2.6795635413579855,0.05237641645096596,101.0,8014.994212919487,1.0e-5,29.74214730731264,-9.028341801515637,-1.992707878754501e-6,-1.715970971860607e-7,6.296421394663663e-10,4.007460604033736e-6,0.06934332128408643,0.14333556000298087,0.28888572661254713,1.4035496018916456,12.164251760900429,20563.961242699344
838.0,0.175979039,33.04877990528794,0.0,1.4392036634370122,2.0,2.0,0.0014357826813029735,52.03871333062121,19.074095186202104,0.04955609753548592,0.29455842719914505,1.0e-5,3369.2045803865235,10.360349163324102,-0.21757177614411471,-4.1189202853633147e-10,1.7662635147243025e-6,4.1869097662855635e-5,0.0026974609841783383,0.2061445742462284,0.2437972134351767,0.4611856605658397,16.655236054090093,26.845973618156464,22387.64693754559
839.0,0.49388964,33.33167829398254,0.0,1.302743362547307,2.0,2.0,0.001,0.017226176752295586,1.9283402378416705,0.04343788495631929,33.07742073539113,5.1173887346384594,126.50337185183284,46.73816655725045,-0.06292489928884214,-5.406305869853959e-5,-1.4629451543725114e-6,-8.334470677873668e-8,5.75582890297269e-5,0.06541550701804147,0.22026483546705283,0.32283010639562637,1.0133467220313899,13.343278202632366,26662.775107079113
840.0,3.757025642,33.127212487295054,0.0,1.356901829839079,2.0,2.0,0.001,101.0,101.0,0.045667686533851504,99.26944102620047,10001.0,54.903968557433764,0.005259828789647325,-5.2080472699520344e-5,-4.44628478561106e-6,-6.087396368471999e-10,1.1926780207247394e-7,3.3958228952552885e-7,6.203290265574609e-6,0.2779691946959944,0.6436761195907253,9.481326818775623,21862.0524342848,76299.08990605874
841.0,0.037832149,33.990771822426105,0.0,1.2419820209576502,2.0,2.0,0.001,0.6071767314324367,0.054044193694628734,0.04074097870736664,0.2732781830457765,606.4329380305535,1.0e-5,0.0023842634825924237,-1.9310959127058176,-0.016944831061040617,-0.01296808133705587,2.470908112673399e-9,0.01804384712874968,0.11999786352487044,0.3544062479259397,1.1993880758878717,1.9966939777111692,14.664924468866664,29288.735421980422
842.0,0.187821479,32.918279486654214,0.0,1.4660691207696703,2.0,2.0,0.014480030239975092,1.6673633149583365,71.03092591006877,0.05132987052810966,0.31689424908918834,1.0e-5,1.0e-5,2.336173639483322,-0.20947368678399025,-0.026915117615102107,-1.0886094991649994e-6,0.009676782997953378,0.07525469740932444,0.18942302860955523,0.2705757832386551,0.5500210812074079,7.8485399545350925,28.901423391769406,20322.777246883128
843.0,0.96440324,32.918934773507566,0.0,1.3376371554982898,2.0,2.0,0.1436152563402624,1.6703374045671804,100.99999998512085,0.05135867218190844,0.3707597062319758,1.0e-5,1.0e-5,1.4118213052123312,-0.2813730950689878,-0.027149101005002445,-3.0785113387246884e-7,0.023608077840067562,0.07519575177859131,0.15251303654525405,0.26651972051062545,0.5486955315330181,6.981759925928633,27.739403223354202,20273.55460828095
844.0,0.184422223,33.01559682077485,0.0,1.5012244963768064,2.0,2.0,0.001,1.7533395464835915,2.893135394659954,0.05224364620519124,0.001,4962.444877555186,6.327083194948441,8952.657125425334,-38.52729927355976,-0.00014413277978218324,-1.9714746166987606e-9,-4.2954272797861854e-10,0.06556385861798562,0.12589352955036,0.2696704110412212,0.9081792152358514,9.027865369218146,14.159709426637,20522.544102175572
845.0,0.106807923,41.82727302617186,0.0,1.0e-5,2.0,2.0,68.75934190872754,98.19595393209609,4.797203588030124,1.6037876792431986,1.6450293467697892,11.186329191368182,1.9854394592872222,6.44874534318657,-0.14064591946680963,-0.0078624896326927,-0.0015870638977934725,-1.3326496241431008e-5,2.7736176922270745e-5,8.479631999939731e-5,0.0005708978776614017,0.0025928569974494244,0.004761049951447282,0.01756220185421483,72.1135606552236
846.0,0.714464089,33.03638116599263,0.0,1.5009102367298606,2.0,2.0,0.001,1.760836696548535,2.6494884779629353,0.05228055355724544,29.52099863265266,2.6176780613135446,9.999999999982245e-6,1496.839284091288,-1.1417107584761397,-0.11427661707676946,-5.4044125870802517e-11,3.923700397746775e-5,0.05369541141911172,0.10548520036701067,0.1838783414096831,0.38194649399099845,1.1650670997365786,10.817567556601604,20618.351498387896
847.0,0.590579012,42.57343548406178,0.0,1.3195327058684168,0.16342448412327668,0.9013668363945049,1.9962099420506199,0.16073080892378303,0.03553408934421585,0.11925880072050148,73.76785559300443,0.0030811545796269623,0.00023360067574439643,0.23665706738134892,-2.4849920285147027,-1.4041040961664903,-0.6863529805078131,-0.1881300125858258,1.0428576030750611e-5,0.11392391019667852,0.2460442800408246,0.7926706857620284,0.9947196721939626,44.0559999042277,3812.6844050344894
848.0,0.407219592,32.853097683496976,0.0,1.4882345984274137,2.0,2.0,0.001,1.7051257242612021,5.462821083551463,0.051714300220003326,0.001,451.4907758096682,1.0e-5,476.1925553959526,-5.947793136438226,-0.026414589574869984,-1.170035826501789e-9,2.457104848907917e-7,0.03623454947639858,0.08330423736079202,0.2993909265012112,0.8593583692607302,8.71810710402035,132.4799424431594,20656.97755045033
849.0,0.164020762,34.01729719399976,0.0,0.017249778465354842,2.0,2.0,1.2109531205570376,0.4841461757768375,0.0592723065750798,0.04011563336036068,0.001,1.0e-5,48.49375199327867,0.001277748479124208,-1.5286901206585768,-0.5485888333074413,-0.008691684167673477,-5.300417990961184e-6,0.00988953233431916,0.046314258265821515,0.10657591879218542,0.36650013809512505,1.2163467891283612,29.184562827485397,29890.557584850292
850.0,2.150407102,33.139458301088325,0.0,1.4660059952677884,2.0,2.0,0.001,100.99999999013856,2.518628076214496,0.050754353027761136,100.99414218865965,2602.6948174303366,17.519979679722837,4184.171274133508,-2.8535113069710262e-5,-1.877383245355098e-7,-3.922101500449184e-8,-7.206345155345254e-13,2.939097120705991e-7,0.0006003925091002693,0.1568965949764188,0.25776661321033234,0.8439509392967551,9.95569221414522,22794.90795368434
851.0,0.923697501,33.14024613680102,0.0,1.4661928110334579,2.0,2.0,4.527921058252873,47.960375931086425,2.522596632196336,0.05078633943422798,36.67212030414712,5054.795817957176,22.46735867700651,961.5453916870222,-3.4221618020837323e-6,-1.5110222235264319e-6,-1.6300031018270196e-10,1.5904872123935093e-9,2.63551889460554e-5,0.0005380954520937587,0.1565335814657552,0.25762341199391936,0.8430745223864852,9.954721445335332,22753.326444189133
852.0,0.953841829,33.03555858342594,0.0,1.5009442219663578,2.0,2.0,0.04272657142279661,1.7598986081077446,2.6557448928478893,0.05227161803847789,72.4201251620995,5244.688749510441,1.0e-5,111.18495300396022,-5.110783708674594,-8.361890390201207e-7,-5.324556663444534e-8,1.279163222164792e-9,7.340281936732901e-6,0.06980323505424996,0.145043872016909,0.2885426361253135,1.3603886107107597,11.493437329752194,20617.607141004413
853.0,1.483707006,60.1522640681771,0.0,1.1698445699165008,0.9811658066764295,1.4835922098326106,0.001,0.3563195882402138,13.375644908669075,0.008683503825546902,101.0,10001.0,4695.390008437159,5751.216029938095,-1.526422347477243e-6,-3.743852438859171e-9,1.7231174935693083e-12,2.5611758177652326e-11,4.4268266812883506e-9,1.5697309610949216e-6,0.02069978821914276,0.2963321327330237,0.5169200519150033,15.402040818237795,15356.775838941345
854.0,0.651665669,32.95901386598461,0.0,1.4394276264096246,2.0,2.0,0.006021702896622926,1.5636977921636805,5.101804055978017,0.04974243091396473,0.001,1.0e-5,110.8471652983808,485.4305801809085,-0.18590508053663057,-3.829095750064828e-6,-5.587115397737859e-8,0.03491122805752279,0.06090645277281542,0.17566869797511034,0.2765281641084482,0.5995012638400772,18.306485745465856,119.74883673277398,21808.930005002978
855.0,1.967291992,33.03588218787357,0.0,1.5009235142300459,2.0,2.0,0.001,1.7598609393449387,2.6474169253686552,0.05227165939631881,100.99991337591328,277.28688518255495,1.0e-5,5967.271647065961,-9.063389317326784,-2.4525766396067058e-5,-2.4919088312843395e-13,4.0953609974038423e-7,2.671666224878559e-5,0.06983106364563893,0.14571819101636047,0.28891593402720217,1.4062332018574966,12.164949447805613,20624.633373275177
856.0,0.620982264,33.03586852105409,0.0,1.5009252745019608,2.0,2.0,0.001,1.7598363406537443,2.6478381642212847,0.052271804359311294,37.9336251875076,184.34275903615685,1.0e-5,3431.9071089108406,-1.7027662186937857,-0.00025464532893325017,-3.492337030753925e-12,9.909741382255406e-7,0.00026447019926305207,0.06979709094299731,0.1456828970634371,0.28691552141591353,1.2251273782824856,10.696998841094295,20622.210861703465
857.0,1.905327205,32.94294704006143,0.0,1.4997039242223484,2.0,2.0,0.001,1.7421536991193038,101.0,0.05210242978917797,96.02847329882708,9119.265860975767,1.0e-5,0.006829121837905599,-9.20175843474927,-3.750622463359201e-8,1.9672551930873515e-9,4.406896853525807e-7,1.855534264348857e-5,0.07305294574676047,0.2823751421590032,0.6637748629024877,10.673900082316312,17720.141271477227,58465.39440828297
858.0,0.184165395,32.94447738486917,0.0,1.4983058161751024,2.0,2.0,0.001,1.7372366926818028,44.424455504679194,0.05204839050300342,12.150851792876962,742.7982454992563,9.999999999999999e-6,0.12641627132153213,-0.2611295825164613,-0.0004639985312684036,1.0044269093161542e-7,5.267096037123411e-6,0.0008279676602997565,0.07292532882565936,0.2697681037795572,0.5836440231213464,8.037497297133742,147.9998582686346,19405.70321995151
859.0,2.34015602,33.332610256427586,0.0,1.3026989680465082,2.0,2.0,0.001,0.23072164035819237,1.9002599845313237,0.04343365386132514,100.99999999899866,178.91397724848488,318.0551870352266,117.49777829564572,-5.797377804034537e-5,-1.3366163311926664e-6,-3.125679659560557e-8,-1.9152132673772666e-9,1.4073169157866832e-6,5.8642548834435505e-5,0.21805592015229605,0.2933514447773023,1.0139854623447593,13.240958807238302,26694.08509633924
860.0,1.084328665,33.13766897609077,0.0,1.4780548185293274,2.0,2.0,17.513918165522032,20.993275344278363,2.8641105384175307,0.051455028171929,101.0,1040.3811036070645,3.171546031322612,2.256745623341511,-0.0031962480555075674,-2.8255816542145544e-5,-1.3472190171242749e-5,-1.147920030225595e-7,3.030636513796669e-6,0.018193936609873226,0.13079799869917405,0.2574327680255779,0.8298519001526322,9.856089760356083,22172.762745373246
861.0,2.139035819,33.03136916943261,0.0,1.5011522289420698,2.0,2.0,0.001,1.7599093750958037,2.7668247613837296,0.05227171905631547,100.99980001019603,37.82030567489637,1.0e-5,5.573063782674824,-9.068879269070619,-0.0005192770685569617,-0.0002657329961916169,2.7847438758450376e-6,0.0004767352204301105,0.0695578884263213,0.13655432158809647,0.2884805509390398,1.391617387799502,12.20596191111286,20537.501164632424
862.0,0.236825535,32.85025788353696,0.0,1.4866286478453878,2.0,2.0,0.0014842574169463075,1.7027867328778874,5.461525276281593,0.0516890138560959,0.001,1.0e-5,1.0e-5,475.594675348707,-0.16969012726477947,-0.02640517062478478,1.3964565286200541e-8,0.034004006594638515,0.07580397952477456,0.16420596645869112,0.2712790330666761,0.6426172624160699,16.55176777692971,128.13681520351724,20685.48212322174
863.0,0.637817337,37.028119297087,0.0,2.0,2.0,2.0,97.26224851826814,60.486635129127734,47.07018457094328,0.5182360617085285,2.302233220588731,84.82190664402663,4.011161897543279,84.64315300756569,-0.0017997814096995992,-0.0001423992039168696,-8.702672593764722e-5,4.134938473166815e-6,0.00025608228175741447,0.0014891574672003616,0.009839610403620013,0.028282997319953884,0.6343814197644888,2.1415221962420965,2956.0924299263356
864.0,1.129742214,33.24021466959966,0.0,1.3067827002633685,2.0,2.0,0.001,1.2466200428569327,101.0,0.04351653342489827,27.85694354212124,1035.1901450840703,1703.064914995967,0.017106083487233532,-0.00012637721718255243,-1.7379952699127197e-7,-4.332435874266939e-9,1.9583386771096507e-7,3.081001796290845e-7,0.00010414079017541009,0.29084348028394896,0.6925099309820174,10.40629617869546,5741.45418114463,25721.284194277352
865.0,0.485360382,36.5577514988048,0.0,2.0,2.0,2.0,58.29427344451506,65.71370040564393,69.21123477400712,0.7483606844176144,2.9708873342930886,21.120123314002964,1.0e-5,78.03628477085533,-0.0010149049729908054,-0.0001214134613418635,-4.837039389588762e-5,-1.912182900284306e-6,0.0002180491979874905,0.0008909770014232745,0.004623273565671781,0.028394318047243072,0.07284348381395737,1.1497567461095095,842.3115576974604
866.0,0.150045726,33.9893540810051,0.0,0.49548539737875197,2.0,2.0,0.7466843420132012,0.6071841446014059,0.10592746929021171,0.04074238508141458,4.311770832458303,1.0e-5,1.0e-5,0.04878803851159439,-2.2736218712882152,-0.16115047016813597,-0.036772953278741416,0.00046242797834591796,0.12102792064825849,0.16940094745016795,0.3391162885143352,0.7336739318434893,1.2004734304423132,29.62966800340856,29306.480585679845
867.0,2.258730251,33.33138128001041,0.0,1.3030420018956368,2.0,2.0,0.001,101.0,1.9072357323243574,0.043447466020853025,100.9999980286803,10001.0,7724.811278442024,49.06007446607607,-1.0783240610427468e-6,-4.097839931522875e-7,-1.5429347433359638e-9,-1.6617849024381296e-11,1.6254956606452223e-9,7.8892979163749e-7,0.2168673454268367,0.29324813791199866,1.012914673129195,13.236772073070274,26680.716653679145
868.0,2.294837597,33.043239706314964,0.0,1.4237518416363917,2.0,2.0,0.001,101.0,100.99998986508555,0.04880311255776494,0.34183016316141185,10001.0,6306.508426005618,1.3705599648075357,-0.0034428103641887336,-2.6440345849382466e-10,2.482281546861745e-10,2.2348557160689074e-7,1.6381438842817375e-5,0.11210623827127547,0.25805705932863826,0.4771602061109198,9.67692540595519,18.796766718703445,22914.31525846435
869.0,0.215107671,33.31095280752365,0.0,1.302448094625945,2.0,2.0,0.001,0.05858885193491696,2.4252195780621757,0.04338720412223988,14.991579710128166,128.85781292318688,8015.006961559082,5.892858942588682,-0.0031441363788283667,-0.000574106751646586,-1.625535395953144e-6,-3.762843413113368e-10,1.499326097263861e-7,0.0030816562585742305,0.14439403834434048,0.2925178214210872,0.971229732882087,13.493283854544934,26332.26168046035
870.0,0.159952165,33.31335962874388,0.0,1.3058938940305487,2.0,2.0,0.001,1.433526915963642,2.2079580780526493,0.04356823497906708,8.664115637710854,1.6769208104239248,166.80937543365152,18.883716389903555,-0.029949361903630692,-0.0007614254111673164,-5.4792912231955434e-5,-8.938648138140122e-7,0.0004384883343857781,0.04220742792026923,0.1933776420718331,0.526978923134958,1.0051087440306026,16.205322025191258,26362.60052694506
