779.0,0.199191933,33.12497819067408,0.0,1.008021289615454e-5,2.0,2.0,1.5063474350103603,1.7956915448226718,8.73804614084908,0.052643851764816445,2.721579572904234,1.0e-5,1.0e-5,20.723134969412136,-1.4378450414459265,-0.04389373145402752,-0.0008006885515819113,-1.4066374154215337e-5,0.03886878421118212,0.08033433839496126,0.22036710390014017,0.420363247018182,0.8812669431171416,19.634040927368005,21937.86733228123
780.0,0.064072515,36.39750760488634,0.0,0.566736797891842,1.8544657814255607,2.0,7.192904923525509,18.086534555690303,28.72257601969576,0.31253540774101946,0.0013645006290156961,0.00035955080579211124,1.0e-5,3.2228881389923694,-1.745159882837341,-0.006800175864998305,-0.005248350234876832,-0.00011538814128282255,0.0006911200183849029,0.002956166994015411,0.0031159906070106986,0.01997341179811289,0.025808138815246497,0.41075878528645565,785.4396065292085
781.0,1.346843904,33.03588171452679,0.0,1.499731426524131,2.0,2.0,0.0011634927835835658,1.7597528390184256,2.647453394461264,0.052270910229804055,41.96989986346957,1.0e-5,1.0e-5,1.0e-5,-8.11501148782039,-2.1440459425536713,-0.040476381639233554,5.355598145492829e-5,0.07185687350557424,0.28412210013360806,0.48076553524026644,4.465729782087024,6.795568232382429,24.289237553106936,20639.092707090505
782.0,0.288985489,33.035888147346846,0.0,1.5009239898626945,2.0,2.0,0.001,1.7594458523404424,2.647377351530559,0.05227105311038747,7.334854122732903,868.1811243817921,1.0e-5,1.0e-5,-0.12080392877457988,-0.02059017997126341,-0.000983782484520676,8.42276165820285e-8,0.0021118654107271984,0.0703897525167578,0.19795641578713463,0.2757592899789707,1.0518329798207375,10.341775235923054,20622.920605828564
783.0,0.054429955,33.14107165919047,0.0,1.4542950403454333,2.0,2.0,0.001,1.6407457095739335,2.471339050511618,0.050198754506556885,0.01330043334899268,5.704180830168621,97.71915329045284,0.0006937870210050664,-1.8843086673927778,-0.026556686501742862,-0.010355966821750445,-4.513426924827082e-6,0.03642044003869832,0.10710659028132177,0.1753547874373421,0.33651295101755857,1.3234410666679322,19.56019722608699,21835.125131946475
784.0,0.650543666,33.25688937267202,0.0,1.4568065411385944,2.0,2.0,0.001,72.26086428546449,100.99999980553916,0.05052061975400887,55.25295790726233,7775.052517229142,23.091050828189832,18.40264028430214,-5.534183241284514e-7,-4.7354598961189524e-7,-2.997119023520493e-7,1.692269591409292e-9,2.6876419872678958e-5,0.0004027350374378,0.0031228681033113703,0.2568006344416362,0.7623021061028946,8.983701993890557,25259.35112496953
785.0,0.232315998,33.3311676090632,0.0,1.3033648555729829,2.0,2.0,0.001,51.48877671641657,1.8990055248504767,0.043467710381194256,26.511676962168746,5.31288311903971,6665.363267335212,1.0e-5,-0.07886058796936975,-0.05927293854320807,-3.560767492999378e-8,1.1579241656244876e-9,6.59058954612561e-5,0.06955481184140132,0.33183066712165765,0.47354383519992255,1.782586704716054,13.78552318596137,26680.951024612248
786.0,0.459034268,33.25630854668031,0.0,0.6499683715122143,2.0,2.0,0.8074149074689947,100.99156964274592,65.25923823067768,0.050544359832527426,22.354416354435138,1.0e-5,79.99609764496584,28.94180860078075,-10.277684333815643,-1.7598908768247725e-6,-1.1923489959878162e-7,4.0413900851834245e-6,0.0002210836744483749,0.0028702033483964697,0.24896382137704545,0.7472785100283774,1.037009496243864,30.35584756416978,25241.260088406514
787.0,0.047223252,33.99100106128205,0.0,1.2417134701231645,2.0,2.0,0.001,0.6054997075247565,0.0886256730118881,0.04073588230373154,0.9648515287706496,60.506702006289366,0.00016877883599153288,7583.67791501981,-0.5395354465423692,-0.0145771036082352,-3.4551856564443664e-5,3.0502456245937974e-11,4.001773586822671e-5,0.12010409998776271,0.30732709067852765,0.7955419380502904,1.199858890478494,15.132017972024917,29296.508088476676
788.0,0.117475268,33.178545428887574,0.0,0.032425641085605174,2.0,2.0,1.4485423256453924,1.6887870997832828,101.0,0.05154776759236929,0.6681502025960018,1.0e-5,1.0e-5,1467.2151355742392,-1.2341254250431717,-0.028088244637669353,-6.498671101725161e-9,4.983582615195599e-6,0.04407746166559405,0.07775743083843252,0.28237727945125685,0.5228950662879563,3.3287567172275185,19.404677105544778,23282.248121258795
789.0,0.224045855,33.219478396300104,0.0,1.4558252781372272,2.0,2.0,0.001,1.5788668745239665,101.0,0.05043067435200334,0.2849319673018331,1.0e-5,1.0e-5,3626.9990780596836,-0.2117302291461999,-0.025701319264554472,-2.8493986839901795e-9,1.4419265322061302e-5,0.07862189852721568,0.20185691196013908,0.2783628035573856,0.6093866921507579,11.963023770508936,25.262600698414907,23773.04111991813
790.0,0.268110676,33.157724504285376,0.0,1.0e-5,2.0,2.0,1.4702436249047524,2.3127678087768304,5.865528673969259,0.05078734857302428,11.341145459175024,1.0e-5,1.1442203690088197,3.117246516757997,-2.7025105294200036,-0.01533283475253855,-0.0023489751282630518,-0.0002807776245814325,0.03540246783445818,0.06202427950082086,0.21584991765556713,0.8326483784951726,1.1088780518972265,36.963635256859384,23217.353781373204
791.0,0.080405851,33.33271077232114,0.0,1.0031632201860377e-5,2.0,2.0,1.302711508989469,0.3309577655802724,1.8962074464422585,0.04343497292740721,1.7751443009734116,1.0e-5,8164.167603675402,1.0e-5,-1.652920244572034,-0.012219104001281145,-5.297860212133586e-5,7.095304065366678e-11,0.0009363362290447817,0.19838605535249343,0.24456248886088253,0.38183150068233646,1.0340206079784158,26.62866224582442,26716.360730259155
792.0,0.601292994,33.25486604367629,0.0,1.4603282794512171,2.0,2.0,0.0010000450171208611,58.13366724103696,62.902832669646834,0.05072537777402992,60.01297648955399,1.0e-5,16.51471089528846,10.338423834956544,-13.206758563579063,-2.5257822113990376e-6,-1.2004335234411105e-6,2.5826268164612738e-5,0.0007915699395139183,0.008818799409793994,0.25575504374379543,0.7616157736256618,6.7872903210335656,23.732277640094892,25119.727231258814
793.0,0.163153726,33.13794314280564,0.0,0.3874071403422494,2.0,2.0,1.079806910667552,29.659088387872536,2.522833465760574,0.05080873399462849,8.78226085689733,1.0e-5,56.552138081921086,1.0e-5,-3.1096771704866097,-0.023884232288957967,-1.6909801709342268e-6,3.971433308425224e-5,0.002708591798731079,0.20180413762937158,0.2635302982850378,0.6991048155886762,1.0913863072399042,24.887197957217687,22728.18541878935
794.0,0.447853266,33.955044933582556,0.0,0.9282573101792625,2.0,2.0,0.45329049310684927,1.840096599003612,95.50161639750563,0.046543351951646876,43.170376395331346,1.0e-5,0.04823392192518308,219.95637968879848,-36.17021158334627,-0.19490946452413266,-0.00016664284318784856,-5.761844767016889e-6,1.3071905819298242e-5,0.17395644354593665,0.5692175034656349,1.3355997651606206,1.9557117617153985,30.79280416809772,24119.415701122616
795.0,0.392970749,33.04694150576291,0.0,1.5008477981186576,2.0,2.0,2.2485272995548926,1.7744299504768803,2.660849662479145,0.052428266857317496,34.63710063085561,404.2096561056243,1.0e-5,1.0e-5,-1.538278754323147,-0.039072637815660644,-0.00010216097196914132,7.150030616460247e-7,0.00019496176792589906,0.07120797941122904,0.2832374479995201,0.45682333536400793,3.693619249635511,11.936640120739833,20563.521440875404
796.0,0.316217755,33.2581218443935,0.0,0.03727729167031722,2.0,2.0,1.4193242686062693,69.75857314836045,75.47617002194919,0.050510283416004303,8.422749606365047,1.0e-5,146.2799094617656,89.28625129817634,-2.592359557152292,-6.265766687118795e-7,-1.0297553199702987e-7,4.79479977013812e-6,0.00010743020986953284,0.011745606260759656,0.21858488764308676,0.6988340554699095,0.9381056067555454,27.1839407261634,25254.998655595184
797.0,0.090082614,33.129090187004024,0.0,0.0007716577515827412,2.0,2.0,1.4734885752866538,8.130570897562812,2.546424056603366,0.0511193045601247,4.1356414543235696,1.0e-5,26.906987729653427,1.0e-5,-1.6994286012142237,-0.01536402988979268,-5.4635680298559e-5,0.00014329031727476795,0.008845036501762923,0.15436728656136123,0.22755095629778938,0.5362443310184526,0.9190457107992429,22.1406957113887,22350.749809638404
798.0,0.421835998,33.25410549169068,0.0,1.4617395026474755,2.0,2.0,0.001,56.915879434565056,54.45935478907244,0.05074416299466413,57.358337224701735,41.14450019986795,16.960439096020274,9.265554549322848,-0.0009013488318975814,-3.141324881945138e-5,-3.597932123653714e-6,-9.472178639209858e-7,0.0006655907264350268,0.0009956238684785275,0.011040904267908132,0.25605003979144947,0.7614977613921585,8.925938979945414,25072.836052136805
799.0,0.104991269,34.04735160624728,0.0,1.1919838858894094,2.0,2.0,0.001,0.03433993337914549,1.2441132203468905,0.03854008011637052,8.017772700484237,1.9726779148052533,389.5745609749745,2462.5859152467465,-0.002630403323629607,-0.0001642980463718668,-3.3286738398685625e-7,-3.948412925341521e-10,7.0957539095714985e-6,0.00013307710070835794,0.0789443633427214,0.621975052427259,1.1913889193171305,18.713991934888956,31546.47936126315
800.0,0.240718086,34.02489883719791,0.0,1.224479421018112,2.0,2.0,0.001,1.3408268701117507,0.6197951237912073,0.03995866437077354,17.49514860780079,1581.9734818149357,3.538643897114781,3833.3951012029174,-0.0007775306742049578,-0.00021103928316981916,-1.6846982161778606e-7,3.968204586281087e-11,2.2154181658669584e-7,0.00021435602646038065,0.01374887339425973,0.29673137657663295,1.145668248767351,14.596546998972348,30413.0596482144
801.0,55.498091747,33.15647657807826,0.0,1.493714017303748,2.0,2.0,9.632595915748972,1.7485261701599413,97.31472962614622,0.05215703441913527,53.79731124074458,7044.462254226344,1.0e-5,17.15437038687625,-3.0384846099019986,-2.9080487431308087e-5,-6.669825994461066e-7,-1.9093325663001813e-9,3.6504248880131224e-7,0.0033626650512524467,0.07527483747779755,0.2928761598994343,1.135544849161159,10.135330943017337,23042.739260780658
802.0,0.127855722,33.39290058574417,0.0,1.2990573415407323,2.0,2.0,0.001,2.027286133987105,3.9754677121700173,0.043329829763010995,6.525101804070982,176.2978732728542,3560.8325510167615,4.380643565161664,-0.01134371205424238,-0.0013071678577104744,-1.9813960587375405e-6,-1.1151516717956352e-9,1.6683578130979333e-6,0.011424438816652217,0.06502612250485511,0.2946712878083986,0.942258141754081,12.638600215923182,27852.81389555423
803.0,0.103489208,33.147095370618274,0.0,0.5910667952837536,2.0,2.0,0.8695624972345986,94.75296249866417,2.4792657198277124,0.05063438092810906,1.100073548202572,1.0e-5,1548.5897064530438,1.0e-5,-0.9557111437384342,-0.011359282947122228,-2.963655647276098e-9,1.9658062879320424e-6,0.06084528456067616,0.15565291974518256,0.1753214969323521,0.33479242681519145,1.0441571032048793,19.723471822172893,22593.5213312217
804.0,0.190987216,33.42478492197326,0.0,1.2959774897579608,2.0,2.0,0.0010064252837223616,0.040047462601494964,10.451007829635035,0.04329663731622499,13.324815487473268,1.0e-5,997.6977638621397,8.862847117894328,-3.4876849783345962,-0.0003077209676218267,-0.00015342866630670558,-5.1918240328837817e-8,5.92051719530211e-6,0.016342162189291253,0.29451249061717333,0.9242895923378317,3.046405414552662,24.767114368541243,28629.311606148218
805.0,0.097317063,33.15429600473265,0.0,1.4499465082952954,2.0,2.0,0.001,101.0,2.4577701678076243,0.05004389224794194,0.6119793184614856,25.559122773558258,3129.5583834734807,1.0e-5,-0.010667083820111703,-6.901627041410454e-5,-7.302194759422253e-7,-1.0298885967654868e-10,0.01399669642529499,0.16550068303363136,0.25675138757477617,0.5417804327344812,1.5736360572526544,12.305949197345994,23102.44860817146
806.0,0.228711046,34.00674780996785,0.0,1.2270640437561462,2.0,2.0,0.001,9.393031716104527,57.08074088081501,0.04007327566413664,16.25679472468064,11.663609645366195,34.90624276140348,2602.6457749383817,-0.029906242284763653,-0.00010409886021818178,-2.0154772510536953e-6,-3.741519461134227e-9,4.57912784130989e-6,0.0003925029649396076,0.04394028209201689,0.3193145509698095,1.1341172215571291,14.514438796513984,30520.718304098
807.0,0.949818319,33.03785169155069,0.0,0.0003295654259132987,2.0,2.0,1.499390199620994,1.7540543951094185,2.6400829764551346,0.05220971334325722,0.002330767730521761,1.0e-5,0.30925851342875177,1.0e-5,-1.1779325677688923,-0.011529824786460646,-0.007979980976719977,-0.002025390617962138,0.051926149908621724,0.07213028247343381,0.14839708862138254,0.27502496316698266,0.9409636203026794,20.18192494065184,20678.589794570413
808.0,0.178416939,33.22649883416204,0.0,1.4778358141630301,2.0,2.0,0.1530696652439078,3.9265907370724014,31.27626964542944,0.05144782957093356,4.184320730305207,8628.512562194437,9.100353924136446,67.57041779326724,-0.0003545019275267075,-8.360470329338891e-5,-3.0614852221736835e-6,5.329981262677257e-10,7.270950244105129e-5,0.015079786656290192,0.04536900520827547,0.2548098109774867,0.7642817657250848,8.985730411012302,23999.845120967373
809.0,0.550916775,33.1555623662621,0.0,1.471198333285459,2.0,2.0,12.419890608795285,16.78211066838656,2.5625783039323635,0.051276933792077345,43.970967971665694,979.471502188374,5.872498374990582,1.0e-5,-0.04376464828120312,-4.394889414086662e-5,-1.5876939414112453e-5,1.5813973935055996e-7,9.472536920567249e-5,0.005105311200062215,0.25002334699600975,0.43740445088038654,3.912175554633538,12.716473051348068,22449.613746448653
810.0,0.278194898,33.25886770109754,0.0,1.3335591169678331,2.0,2.0,0.12154588243260071,37.45365132504437,65.38936435809336,0.05043744529277742,4.285924715405498,1.0e-5,152.27359062468562,151.78540558912073,-1.049350334144352,-2.486666441813175e-6,-2.5268341057910895e-7,-1.666825462582581e-7,0.00019151513335539686,0.0451531483837548,0.2589735667428125,0.7427370548308516,0.7754041971675152,17.859793643511935,25227.54080610212
811.0,0.083623995,36.36932786850086,0.0,0.42873710562151585,2.0,2.0,12.188177512845153,42.883266495428714,44.82684954916952,0.5125942273699775,0.0013810368297871168,9.999999999996218e-6,9.999999999999593e-6,0.0004068414982590927,-0.019300958343286746,-0.0012157164312817262,-0.001158063401363202,-6.347346923323016e-5,0.0011316341243371064,0.0013081466144309053,0.006706540704382909,0.012005270785683596,0.01968789418469703,0.1816781384473244,301.6174834232775
812.0,0.46458457,33.13849221530138,0.0,0.0037354183106682263,2.0,2.0,1.462348825176303,31.40542022159421,2.514396034243525,0.050760599654027724,6.364466849955938,1.0e-5,83.07068820041384,1.0e-5,-2.0726869622204016,-0.019545680308239027,-8.42669104768634e-7,4.0674164836929666e-5,0.004735987038683968,0.17028054790320982,0.2426572929293571,0.6656553589888008,1.0586958208551598,25.51116219472897,22762.496153733486
813.0,0.05291537,33.245606671745335,0.0,0.008245475805361205,2.0,2.0,1.4350617336713807,1.5356323325007517,34.29084557870825,0.049798145551200844,0.22146554244833128,1.0e-5,2.1861611094388755,1553.0710765995884,-1.2423568642455438,-0.0005151587975635455,-2.2114047545027473e-8,0.0001542772093261939,0.03281410897331183,0.07922583554635064,0.28241878260829456,0.6463710246082321,14.211151377123448,30.888749262415146,23973.126498794652
814.0,0.133338792,33.105610584370105,0.0,1.4896490426156785,2.0,2.0,0.001,3.6008219364190746,2.59068975022634,0.05179487537931064,10.639043599377688,584.475996539913,2.797248982645499,1.0e-5,-0.027160466923101617,-0.002823294494716628,-0.0008590727367302048,1.4108811926061243e-7,0.0012612729984313442,0.023258739764374425,0.22821395159823718,0.27578461953503786,1.0364534323660226,10.0054237276182,21576.26067418792
815.0,0.652393014,34.165787080531125,0.0,1.210154671128856,2.0,2.0,71.00842564191473,26.291119219860885,3.499699201366906,0.040611243699344136,101.0,551.5362498196324,14.168532594781238,2700.419612661101,-1.4392133895865965e-5,-2.573627085911504e-6,-4.6200272081426565e-8,1.3637648420423346e-8,4.488752240076308e-7,2.5444043380860518e-5,0.0002863441084921339,0.2939547062566988,1.109313046411011,14.12433020003098,30343.7671425537
816.0,0.570905437,33.267303947343464,0.0,1.4773373207309641,2.0,2.0,0.001,88.92477770263856,99.84895866593476,0.05149523098771789,34.27687419717621,1.0e-5,38.12333166232121,29.82991257048478,-6.960886765796121,-2.1974078895182816e-5,-2.1948788980504343e-6,3.458327707205278e-5,0.0004887951932073723,0.0014818489005111236,0.24827209648533968,0.7504993881648321,4.789902012872777,19.151943487671026,24805.949873371253
817.0,0.116405239,33.0367416215646,0.0,1.500614835447264,2.0,2.0,0.001,1.7612258904826035,2.6484497105868985,0.052285993482942626,3.9477363073156244,2.699727898818138,1.0e-5,1.0e-5,-0.0775826540036021,-0.05459859551466174,-0.015017482633064051,0.001495806050788546,0.02564179394158269,0.09651002793411324,0.20391976217481803,0.42327933681503105,0.9721831210753996,13.324601267576757,20621.663757158032
818.0,0.205350707,33.14230825940124,0.0,1.4579906577469286,2.0,2.0,0.001,1.6070813774254245,2.5150526721788724,0.05036218608002324,0.001,10.851812512320285,81.26351133023776,3.3965750872459566,-3.097099976113097,-0.012040540567861666,-0.00013068334989987915,-6.0639218425466055e-6,0.030721610188095445,0.10800592874434622,0.18954232273727872,0.3895285508397852,1.0885109284855605,18.517661492471227,21693.101998080492
